,BGGId,Rating,reducedUsername
0,293981,8.814235823871057,arseny1987
1,33434,8.727468622420796,arseny1987
2,336849,8.72710052190918,arseny1987
3,299566,8.691088956486908,arseny1987
4,285853,8.67383458072714,arseny1987
5,228370,8.662786123763578,arseny1987
6,249277,8.635426816577446,arseny1987
7,228399,8.542712972192971,arseny1987
8,253607,8.52020730888045,arseny1987
9,302312,8.50141179756467,arseny1987
10,317434,8.49275624669524,arseny1987
11,300217,8.492409777303932,arseny1987
12,281257,8.45270507892806,arseny1987
13,345976,8.443943808924635,arseny1987
14,214296,8.443650269607529,arseny1987
15,317519,8.440117871945688,arseny1987
16,294788,8.406918994803798,arseny1987
17,21358,8.404162403810634,arseny1987
18,289247,8.400907761720955,arseny1987
19,317030,8.386582668602907,arseny1987
