,BGGId,Rating,reducedUsername
0,293981,9.123483185751189,AmosQ
1,285853,8.810054262181666,AmosQ
2,249277,8.784908255622703,AmosQ
3,336849,8.74593847427385,AmosQ
4,299566,8.701141752123592,AmosQ
5,228370,8.70049212628372,AmosQ
6,33434,8.686026158490991,AmosQ
7,228399,8.611104389763666,AmosQ
8,300217,8.584901985701604,AmosQ
9,214296,8.583845634878367,AmosQ
10,317434,8.583832693217335,AmosQ
11,281257,8.564450274011417,AmosQ
12,21358,8.539172637619599,AmosQ
13,302312,8.512368955957598,AmosQ
14,289247,8.498687424002352,AmosQ
15,236332,8.474523818289653,AmosQ
16,317030,8.465781673254023,AmosQ
17,293835,8.41560778971536,AmosQ
18,173504,8.407377192768367,AmosQ
19,248375,8.403903105180834,AmosQ
