,BGGId,Rating,reducedUsername
0,293981,9.085596629122533,AnyTwoCards
1,285853,8.778302875759282,AnyTwoCards
2,336849,8.776818384054303,AnyTwoCards
3,228399,8.713321484516129,AnyTwoCards
4,33434,8.710339666652592,AnyTwoCards
5,299566,8.702438231072529,AnyTwoCards
6,249277,8.668803896676957,AnyTwoCards
7,302312,8.65090595703088,AnyTwoCards
8,228370,8.632352327939248,AnyTwoCards
9,300217,8.617216976459003,AnyTwoCards
10,317434,8.599748161773286,AnyTwoCards
11,21358,8.573643408299555,AnyTwoCards
12,214296,8.567160671313662,AnyTwoCards
13,253607,8.561319208422098,AnyTwoCards
14,173504,8.556843030884929,AnyTwoCards
15,281257,8.555036621258575,AnyTwoCards
16,317519,8.478383406892075,AnyTwoCards
17,345976,8.464489492473296,AnyTwoCards
18,317030,8.453080850095608,AnyTwoCards
19,294788,8.444599133762935,AnyTwoCards
