,BGGId,Rating,reducedUsername
0,293981,8.429443937824086,ArCher_13
1,33434,8.24298300894145,ArCher_13
2,285853,8.2351507660222,ArCher_13
3,299566,8.218781749552054,ArCher_13
4,336849,8.142849052430657,ArCher_13
5,249277,8.129844773561206,ArCher_13
6,228399,8.081871866903835,ArCher_13
7,228370,8.056368308307945,ArCher_13
8,300217,7.963742283377168,ArCher_13
9,302312,7.948546174242645,ArCher_13
10,214296,7.899041245365547,ArCher_13
11,281257,7.896849757275913,ArCher_13
12,248375,7.8968385506305445,ArCher_13
13,21358,7.8951658549446035,ArCher_13
14,317434,7.878553049732054,ArCher_13
15,289247,7.869061176509668,ArCher_13
16,317030,7.8335698067506465,ArCher_13
17,227212,7.809953906717592,ArCher_13
18,253607,7.808834614944189,ArCher_13
19,317519,7.798285008187684,ArCher_13
