,BGGId,Rating,reducedUsername
0,293981,8.889038959023486,amethyst246
1,285853,8.660799315544917,amethyst246
2,299566,8.650141502411328,amethyst246
3,336849,8.588800108938345,amethyst246
4,249277,8.564930015793733,amethyst246
5,228399,8.461621639400946,amethyst246
6,33434,8.457405645414072,amethyst246
7,302312,8.43977375028693,amethyst246
8,228370,8.365177069379959,amethyst246
9,289247,8.352966719227213,amethyst246
10,284121,8.335953064386436,amethyst246
11,21358,8.319735146872441,amethyst246
12,300217,8.317530125628569,amethyst246
13,317434,8.312407825330492,amethyst246
14,281257,8.289706694735154,amethyst246
15,173504,8.289119278553153,amethyst246
16,214296,8.268487577581942,amethyst246
17,253607,8.252048184920701,amethyst246
18,317030,8.250096169638384,amethyst246
19,236332,8.241822355874534,amethyst246
