,BGGId,Rating,reducedUsername
0,293981,8.661924029246176,ArtMann420
1,299566,8.503054171116974,ArtMann420
2,285853,8.493175392343355,ArtMann420
3,336849,8.437381627990701,ArtMann420
4,33434,8.409701643666596,ArtMann420
5,249277,8.372085197346374,ArtMann420
6,302312,8.342391679036451,ArtMann420
7,228399,8.323468494928457,ArtMann420
8,228370,8.245622083335235,ArtMann420
9,173504,8.22152122767654,ArtMann420
10,300217,8.203372230604215,ArtMann420
11,281257,8.147342321413786,ArtMann420
12,289247,8.139490310823472,ArtMann420
13,21358,8.132720527897304,ArtMann420
14,284121,8.110556860919175,ArtMann420
15,317434,8.088852013530332,ArtMann420
16,317030,8.085247668674148,ArtMann420
17,317519,8.084193811616403,ArtMann420
18,279727,8.083738533381625,ArtMann420
19,253607,8.073693628866463,ArtMann420
