,BGGId,Rating,reducedUsername
0,293981,9.435289189665395,anacreonte
1,285853,9.256955580279964,anacreonte
2,33434,9.184927735902757,anacreonte
3,228370,9.136244391527976,anacreonte
4,249277,9.10885013895664,anacreonte
5,299566,9.070287204930212,anacreonte
6,336849,9.016384953793638,anacreonte
7,228399,8.992753683556097,anacreonte
8,302312,8.963872064425669,anacreonte
9,289247,8.957254666227275,anacreonte
10,300217,8.934964543992796,anacreonte
11,21358,8.914506297869227,anacreonte
12,317434,8.909449697577443,anacreonte
13,281257,8.900919256801156,anacreonte
14,317519,8.868577602591754,anacreonte
15,214296,8.860146231250502,anacreonte
16,253607,8.857257815920136,anacreonte
17,317030,8.846959025781025,anacreonte
18,284121,8.828428262783603,anacreonte
19,294788,8.82438112051262,anacreonte
