,BGGId,Rating,reducedUsername
0,293981,9.068161673485461,Andaris
1,285853,8.834882986997517,Andaris
2,336849,8.769995686598278,Andaris
3,249277,8.765175532741466,Andaris
4,299566,8.742775809221081,Andaris
5,228399,8.67679517078064,Andaris
6,228370,8.640940052098859,Andaris
7,302312,8.632507988639649,Andaris
8,33434,8.611458098916252,Andaris
9,289247,8.573425269762364,Andaris
10,317434,8.562963848186167,Andaris
11,300217,8.519413218904536,Andaris
12,253607,8.5155865717068,Andaris
13,317519,8.514448475475342,Andaris
14,214296,8.505184724627647,Andaris
15,284121,8.504165910297205,Andaris
16,21358,8.467906697041064,Andaris
17,281257,8.451196435599103,Andaris
18,173504,8.439543583915583,Andaris
19,236332,8.420244117643463,Andaris
