,BGGId,Rating,reducedUsername
0,293981,9.114804968681634,Allopes
1,285853,8.868696423929677,Allopes
2,299566,8.796021759465917,Allopes
3,249277,8.771908004889136,Allopes
4,336849,8.762754342455034,Allopes
5,33434,8.754488929330469,Allopes
6,228399,8.71482155205412,Allopes
7,302312,8.615028352370713,Allopes
8,300217,8.590846183292966,Allopes
9,228370,8.552554148141176,Allopes
10,284121,8.550034763461962,Allopes
11,317434,8.539130266764943,Allopes
12,21358,8.532284631925403,Allopes
13,289247,8.506714080825525,Allopes
14,173504,8.503662206965526,Allopes
15,214296,8.49002941525539,Allopes
16,281257,8.487269659620225,Allopes
17,310100,8.460349263946911,Allopes
18,317519,8.447020966403532,Allopes
19,253607,8.442875226358725,Allopes
