,BGGId,Rating,reducedUsername
0,293981,9.302427969528035,AndersC
1,285853,8.972262862865275,AndersC
2,249277,8.874195101988738,AndersC
3,228399,8.82509136033054,AndersC
4,317434,8.821754527978804,AndersC
5,299566,8.81928151925438,AndersC
6,336849,8.80798179574204,AndersC
7,228370,8.747040599379783,AndersC
8,300217,8.706603740434012,AndersC
9,214296,8.701318396620247,AndersC
10,21358,8.693365723721072,AndersC
11,253607,8.692088325262642,AndersC
12,33434,8.683242648722286,AndersC
13,281257,8.662086265517212,AndersC
14,289247,8.656618296077514,AndersC
15,302312,8.627231155680718,AndersC
16,284121,8.582159952198287,AndersC
17,317519,8.549992468127199,AndersC
18,227212,8.52935381782372,AndersC
19,236332,8.525277446830279,AndersC
