,BGGId,Rating,reducedUsername
0,293981,8.493712617755966,AnnonOMous
1,33434,8.193014308612433,AnnonOMous
2,285853,8.184065013480327,AnnonOMous
3,299566,8.157519415856864,AnnonOMous
4,336849,8.154277593970999,AnnonOMous
5,249277,8.085160298028988,AnnonOMous
6,302312,8.076747156987603,AnnonOMous
7,228399,8.029398838324818,AnnonOMous
8,228370,8.015149786586084,AnnonOMous
9,300217,7.956155878854305,AnnonOMous
10,281257,7.953170380210115,AnnonOMous
11,21358,7.933062520425744,AnnonOMous
12,284121,7.92546668546785,AnnonOMous
13,317030,7.918384255424604,AnnonOMous
14,214296,7.9138613739531865,AnnonOMous
15,173504,7.90263410944587,AnnonOMous
16,289247,7.896000021776804,AnnonOMous
17,317434,7.890686026027487,AnnonOMous
18,253607,7.862806664394521,AnnonOMous
19,317519,7.846626721474306,AnnonOMous
