,BGGId,Rating,reducedUsername
0,293981,8.812755337011524,andaeson
1,285853,8.598246371294083,andaeson
2,228370,8.480008444945573,andaeson
3,249277,8.457401043500164,andaeson
4,299566,8.45588376325078,andaeson
5,33434,8.437089781546682,andaeson
6,228399,8.399016799946626,andaeson
7,336849,8.371232883708869,andaeson
8,317434,8.325274831738108,andaeson
9,300217,8.313080631708953,andaeson
10,281257,8.303143401320456,andaeson
11,302312,8.27733580907178,andaeson
12,289247,8.263577573401427,andaeson
13,214296,8.240569009669203,andaeson
14,21358,8.230454638230235,andaeson
15,253607,8.211876064714636,andaeson
16,317519,8.19104013442801,andaeson
17,227212,8.186921172729175,andaeson
18,345976,8.14023816727238,andaeson
19,294788,8.13914502325027,andaeson
