,BGGId,Rating,reducedUsername
0,293981,9.482654792855447,antichaos
1,285853,9.173831450990873,antichaos
2,336849,9.172026178582758,antichaos
3,299566,9.169028615871046,antichaos
4,228399,9.103739681417872,antichaos
5,249277,9.0910079808822,antichaos
6,33434,8.990762959833235,antichaos
7,300217,8.988571936582886,antichaos
8,302312,8.985794697264284,antichaos
9,317434,8.968618789049453,antichaos
10,253607,8.959019298098413,antichaos
11,228370,8.950949458625624,antichaos
12,21358,8.923962677459903,antichaos
13,281257,8.913232908191269,antichaos
14,214296,8.91227816261986,antichaos
15,317519,8.864332551737554,antichaos
16,173504,8.864206314143335,antichaos
17,289247,8.859852717897997,antichaos
18,284121,8.846355615531497,antichaos
19,294788,8.822068671512234,antichaos
