,BGGId,Rating,reducedUsername
0,293981,8.867331029924879,Annex
1,285853,8.646005987512497,Annex
2,299566,8.564867814017258,Annex
3,336849,8.546729047756873,Annex
4,249277,8.53992548335213,Annex
5,33434,8.451540889764493,Annex
6,302312,8.447623727744832,Annex
7,228399,8.447387095890214,Annex
8,228370,8.424825681039843,Annex
9,289247,8.356084307485142,Annex
10,300217,8.335669575896633,Annex
11,317434,8.329349416316221,Annex
12,21358,8.315615053561054,Annex
13,173504,8.31042491719303,Annex
14,284121,8.306701492703183,Annex
15,253607,8.298310280144587,Annex
16,281257,8.292578160463712,Annex
17,214296,8.267628906825149,Annex
18,317519,8.258458846837375,Annex
19,317030,8.228632083533526,Annex
