,BGGId,Rating,reducedUsername
0,293981,9.620672743570488,amccullough105
1,336849,9.383017288268753,amccullough105
2,299566,9.331928012819926,amccullough105
3,249277,9.272644957924129,amccullough105
4,285853,9.242495558435067,amccullough105
5,228399,9.22965616021099,amccullough105
6,214296,9.12301780634205,amccullough105
7,317434,9.121544330266133,amccullough105
8,300217,9.121023433769118,amccullough105
9,253607,9.107444491392696,amccullough105
10,228370,9.082676863762956,amccullough105
11,248375,9.080428798436815,amccullough105
12,236332,9.04796025061815,amccullough105
13,21358,9.033673248199882,amccullough105
14,281260,9.025059151725875,amccullough105
15,281257,9.021480288533272,amccullough105
16,289247,9.01957364659365,amccullough105
17,33434,9.01142751872974,amccullough105
18,317519,8.98946473689332,amccullough105
19,294788,8.98863079601628,amccullough105
