,BGGId,Rating,reducedUsername
0,293981,8.967348596560415,AdmiralAzar
1,249277,8.80336614773457,AdmiralAzar
2,336849,8.766987829173788,AdmiralAzar
3,285853,8.752843840938345,AdmiralAzar
4,299566,8.731900469642257,AdmiralAzar
5,228370,8.681560726359983,AdmiralAzar
6,228399,8.67088180859314,AdmiralAzar
7,33434,8.651876414801187,AdmiralAzar
8,302312,8.568247102942307,AdmiralAzar
9,284121,8.547597651394543,AdmiralAzar
10,300217,8.54002151265404,AdmiralAzar
11,317434,8.510340896564005,AdmiralAzar
12,21358,8.471989132148005,AdmiralAzar
13,173504,8.46353001259792,AdmiralAzar
14,214296,8.46308715496317,AdmiralAzar
15,289247,8.461053835392574,AdmiralAzar
16,345976,8.455934398065361,AdmiralAzar
17,281257,8.436328217387047,AdmiralAzar
18,317030,8.427287747891299,AdmiralAzar
19,310100,8.425819550524256,AdmiralAzar
