,BGGId,Rating,reducedUsername
0,293981,8.056121774417576,BaBang
1,249277,7.905722008767997,BaBang
2,285853,7.818666154372579,BaBang
3,336849,7.7970802158959716,BaBang
4,33434,7.789571168784014,BaBang
5,228370,7.743694270646284,BaBang
6,299566,7.659190747659952,BaBang
7,214296,7.602828111380047,BaBang
8,289247,7.58640883035327,BaBang
9,228399,7.578224283853679,BaBang
10,248375,7.547991138058237,BaBang
11,300217,7.514609636263175,BaBang
12,317434,7.504884501671357,BaBang
13,284121,7.497813835902991,BaBang
14,236332,7.476718398271389,BaBang
15,317519,7.45667879559078,BaBang
16,21358,7.449576024214715,BaBang
17,317030,7.415379343740599,BaBang
18,302312,7.412552767218078,BaBang
19,148213,7.404230898088368,BaBang
