,BGGId,Rating,reducedUsername
0,293981,9.444117199328588,AlbusSalad
1,336849,9.23466372080877,AlbusSalad
2,299566,9.16533712587906,AlbusSalad
3,249277,9.159181958485577,AlbusSalad
4,228399,9.148477548906902,AlbusSalad
5,285853,9.144302379179933,AlbusSalad
6,228370,9.119101452043507,AlbusSalad
7,33434,9.09533944260802,AlbusSalad
8,302312,9.06566083517585,AlbusSalad
9,214296,8.992206020733821,AlbusSalad
10,317434,8.977732982677155,AlbusSalad
11,21358,8.974104469895966,AlbusSalad
12,281257,8.942157094704012,AlbusSalad
13,300217,8.934878674431973,AlbusSalad
14,317519,8.921309624526803,AlbusSalad
15,173504,8.920750622559888,AlbusSalad
16,253607,8.915070767461458,AlbusSalad
17,289247,8.89731185209045,AlbusSalad
18,345976,8.885360103671704,AlbusSalad
19,284121,8.853948365460631,AlbusSalad
