,BGGId,Rating,reducedUsername
0,293981,8.58314612286996,Astaroth_Arslan
1,285853,8.578813418867835,Astaroth_Arslan
2,228370,8.567173110200395,Astaroth_Arslan
3,249277,8.551693852592964,Astaroth_Arslan
4,299566,8.363282430709768,Astaroth_Arslan
5,336849,8.337869566247008,Astaroth_Arslan
6,236332,8.271762274058952,Astaroth_Arslan
7,228399,8.260301091621063,Astaroth_Arslan
8,308621,8.217633878584316,Astaroth_Arslan
9,289247,8.216158712029044,Astaroth_Arslan
10,33434,8.204375599792781,Astaroth_Arslan
11,317434,8.18307873072265,Astaroth_Arslan
12,345976,8.179643798436146,Astaroth_Arslan
13,293835,8.168107059295881,Astaroth_Arslan
14,302312,8.163752759198037,Astaroth_Arslan
15,5243,8.156288000077554,Astaroth_Arslan
16,300217,8.106763158948342,Astaroth_Arslan
17,279727,8.104230787274732,Astaroth_Arslan
18,281257,8.097506486968308,Astaroth_Arslan
19,214296,8.091619083328878,Astaroth_Arslan
