,BGGId,Rating,reducedUsername
0,293981,8.974574335076644,AndyCr15
1,299566,8.780474409969862,AndyCr15
2,285853,8.773926766383108,AndyCr15
3,33434,8.698658959551253,AndyCr15
4,249277,8.650376828145518,AndyCr15
5,336849,8.644628271644992,AndyCr15
6,228399,8.63840708129769,AndyCr15
7,300217,8.518065235669855,AndyCr15
8,228370,8.504404129586705,AndyCr15
9,302312,8.486893412528962,AndyCr15
10,281257,8.43834523259019,AndyCr15
11,317434,8.404989604220408,AndyCr15
12,289247,8.402398340981692,AndyCr15
13,21358,8.395821579854834,AndyCr15
14,214296,8.366371616563134,AndyCr15
15,317519,8.34782721011478,AndyCr15
16,236332,8.340126538354905,AndyCr15
17,253607,8.336932269230207,AndyCr15
18,279727,8.336180048444405,AndyCr15
19,284121,8.332952648043593,AndyCr15
