,BGGId,Rating,reducedUsername
0,293981,9.062951974363255,atrixwulffe
1,285853,8.807995789845664,atrixwulffe
2,299566,8.735699591730501,atrixwulffe
3,249277,8.72562427653811,atrixwulffe
4,33434,8.72102166247615,atrixwulffe
5,228370,8.717606703304819,atrixwulffe
6,336849,8.707055945846161,atrixwulffe
7,302312,8.596690292552298,atrixwulffe
8,289247,8.589263283228412,atrixwulffe
9,228399,8.580534815585116,atrixwulffe
10,281257,8.55045582885006,atrixwulffe
11,300217,8.54956861909526,atrixwulffe
12,21358,8.509500831268083,atrixwulffe
13,317434,8.497421890477383,atrixwulffe
14,214296,8.495560660935428,atrixwulffe
15,317519,8.483004732234855,atrixwulffe
16,253607,8.470644607564955,atrixwulffe
17,284121,8.466091239170787,atrixwulffe
18,317030,8.461715059313256,atrixwulffe
19,294788,8.456303091994833,atrixwulffe
