,BGGId,Rating,reducedUsername
0,293981,7.950808684157861,arashsammak
1,33434,7.5876220032462385,arashsammak
2,285853,7.567679358885862,arashsammak
3,249277,7.496254820816813,arashsammak
4,228399,7.4051602794507225,arashsammak
5,299566,7.359010726523912,arashsammak
6,336849,7.35417672163057,arashsammak
7,284121,7.328345024998536,arashsammak
8,317434,7.319747174819855,arashsammak
9,228370,7.302453237963202,arashsammak
10,214296,7.299126384106422,arashsammak
11,300217,7.282952802353502,arashsammak
12,302312,7.276218541711062,arashsammak
13,345976,7.2672099355596105,arashsammak
14,289247,7.251132685388902,arashsammak
15,281257,7.225753820465005,arashsammak
16,317030,7.211397584675677,arashsammak
17,317519,7.198084366889616,arashsammak
18,21358,7.190158402288912,arashsammak
19,310100,7.16644186183522,arashsammak
