,BGGId,Rating,reducedUsername
0,293981,8.908954798483546,Al1_57
1,299566,8.726603747313646,Al1_57
2,336849,8.724769109199126,Al1_57
3,249277,8.722700563022187,Al1_57
4,285853,8.660909085217947,Al1_57
5,228370,8.656413248256214,Al1_57
6,33434,8.652905784876404,Al1_57
7,228399,8.605611491071805,Al1_57
8,302312,8.598123533336448,Al1_57
9,317434,8.572421256562633,Al1_57
10,281257,8.559379033374316,Al1_57
11,300217,8.54520512067289,Al1_57
12,317030,8.506016205776833,Al1_57
13,345976,8.48912853877183,Al1_57
14,214296,8.445106689574024,Al1_57
15,289247,8.44212700900119,Al1_57
16,284121,8.4209878762525,Al1_57
17,294788,8.420371128878744,Al1_57
18,253607,8.416906100335684,Al1_57
19,21358,8.412331711555737,Al1_57
