,BGGId,Rating,reducedUsername
0,293981,9.090630212329552,asanka88
1,285853,8.8628813960676,asanka88
2,249277,8.829634956468444,asanka88
3,336849,8.78236379216489,asanka88
4,228370,8.755519676762567,asanka88
5,33434,8.652557837709642,asanka88
6,228399,8.643718851945037,asanka88
7,317434,8.63525879900125,asanka88
8,302312,8.628230042487196,asanka88
9,299566,8.613329091397704,asanka88
10,214296,8.597709771174966,asanka88
11,289247,8.568955141639718,asanka88
12,21358,8.50388638622472,asanka88
13,284121,8.502911575031211,asanka88
14,317519,8.499844223905809,asanka88
15,300217,8.493377617219222,asanka88
16,253607,8.470518588825644,asanka88
17,173504,8.456058217293375,asanka88
18,317030,8.44568608255269,asanka88
19,148213,8.443159577600564,asanka88
