,BGGId,Rating,reducedUsername
0,293981,9.066208839745007,ailshie
1,285853,8.82255151813044,ailshie
2,336849,8.793471333018317,ailshie
3,228370,8.779545282496075,ailshie
4,249277,8.745944062149807,ailshie
5,299566,8.703964249356067,ailshie
6,228399,8.70361237187131,ailshie
7,302312,8.684352956682245,ailshie
8,33434,8.616841473994006,ailshie
9,317434,8.57921193808198,ailshie
10,21358,8.539656291043258,ailshie
11,300217,8.53861840076249,ailshie
12,253607,8.536809635322248,ailshie
13,281257,8.524345068148692,ailshie
14,173504,8.501223787528543,ailshie
15,289247,8.490967385310329,ailshie
16,317519,8.487942306474274,ailshie
17,214296,8.477214698899276,ailshie
18,284121,8.44432005677376,ailshie
19,345976,8.433811479576637,ailshie
