,BGGId,Rating,reducedUsername
0,293981,8.79009961658229,asifandwhen
1,285853,8.5296172901525,asifandwhen
2,336849,8.514340652920584,asifandwhen
3,249277,8.480671953170775,asifandwhen
4,33434,8.445391290328667,asifandwhen
5,228399,8.419848186315482,asifandwhen
6,299566,8.394553457348932,asifandwhen
7,302312,8.36099788662725,asifandwhen
8,228370,8.349111648017027,asifandwhen
9,214296,8.290011439394117,asifandwhen
10,317434,8.289434169596053,asifandwhen
11,284121,8.231864578812043,asifandwhen
12,317519,8.20854297860082,asifandwhen
13,300217,8.20486516631014,asifandwhen
14,289247,8.202769397134203,asifandwhen
15,345976,8.192458803233064,asifandwhen
16,253607,8.16870373265365,asifandwhen
17,21358,8.167042555615234,asifandwhen
18,252165,8.13604928331522,asifandwhen
19,317030,8.135326962741285,asifandwhen
