,BGGId,Rating,reducedUsername
0,293981,8.422997755340859,alwaysjung
1,299566,8.257397323433159,alwaysjung
2,336849,8.255127129804071,alwaysjung
3,285853,8.220277381828218,alwaysjung
4,33434,8.155803887705595,alwaysjung
5,249277,8.128034940443237,alwaysjung
6,228399,8.089108113245786,alwaysjung
7,302312,8.07238974872553,alwaysjung
8,173504,8.005301944518576,alwaysjung
9,300217,7.968511342456418,alwaysjung
10,21358,7.947853334938255,alwaysjung
11,228370,7.940939461874116,alwaysjung
12,284121,7.903821522959875,alwaysjung
13,281257,7.871327197434265,alwaysjung
14,214296,7.861791767602704,alwaysjung
15,317030,7.858254837844742,alwaysjung
16,253607,7.857485222430118,alwaysjung
17,317434,7.853699343445144,alwaysjung
18,289247,7.840378891444158,alwaysjung
19,310100,7.824719251683359,alwaysjung
