,BGGId,Rating,reducedUsername
0,293981,9.606686500948879,Anastriel
1,285853,9.281757767021897,Anastriel
2,33434,9.194819780320216,Anastriel
3,299566,9.176628325708958,Anastriel
4,249277,9.16360579021686,Anastriel
5,336849,9.15634898252013,Anastriel
6,228399,9.125780643368767,Anastriel
7,228370,9.114696627907003,Anastriel
8,317434,9.068618203786299,Anastriel
9,302312,9.038727389909662,Anastriel
10,214296,9.033459303912423,Anastriel
11,21358,9.02979045212834,Anastriel
12,300217,9.026425275822698,Anastriel
13,281257,9.025494675031462,Anastriel
14,253607,8.979792463532158,Anastriel
15,289247,8.964772289482603,Anastriel
16,317030,8.95103642107467,Anastriel
17,248375,8.936455056998023,Anastriel
18,284121,8.932431735385974,Anastriel
19,252165,8.883370561137156,Anastriel
