,BGGId,Rating,reducedUsername
0,293981,9.189909261703503,avenues
1,285853,8.917942099128163,avenues
2,249277,8.852822524830927,avenues
3,33434,8.820754534447486,avenues
4,336849,8.780335210109545,avenues
5,299566,8.76350218763875,avenues
6,228370,8.763109507125007,avenues
7,228399,8.728969110712926,avenues
8,302312,8.671028529925666,avenues
9,317434,8.639716297468137,avenues
10,300217,8.639649740481913,avenues
11,289247,8.619119089477278,avenues
12,214296,8.609255534788849,avenues
13,281257,8.592707598752897,avenues
14,317519,8.577482720232954,avenues
15,345976,8.548393045097564,avenues
16,284121,8.546463605990322,avenues
17,21358,8.541646164851517,avenues
18,317030,8.511998561074952,avenues
19,236332,8.495829686563873,avenues
