,BGGId,Rating,reducedUsername
0,293981,9.225738670853303,awaahh
1,285853,8.994295187740704,awaahh
2,299566,8.978238769828437,awaahh
3,249277,8.93219527362949,awaahh
4,33434,8.924384046470097,awaahh
5,336849,8.920624512492836,awaahh
6,302312,8.843938827678048,awaahh
7,228370,8.843692461065686,awaahh
8,289247,8.786355384874563,awaahh
9,228399,8.754573452913736,awaahh
10,281257,8.706019536137894,awaahh
11,300217,8.698276464520468,awaahh
12,284121,8.68845991370154,awaahh
13,317519,8.65883516360057,awaahh
14,236332,8.656399216381208,awaahh
15,173504,8.647106377064182,awaahh
16,317030,8.635568098558407,awaahh
17,214296,8.61576961901076,awaahh
18,293835,8.614003525315178,awaahh
19,21358,8.605695138637694,awaahh
