,BGGId,Rating,reducedUsername
0,293981,8.863061871959903,aveatquevale
1,285853,8.592752576630582,aveatquevale
2,299566,8.553020482289492,aveatquevale
3,33434,8.53914857848752,aveatquevale
4,336849,8.517245872328386,aveatquevale
5,249277,8.50849096619716,aveatquevale
6,228399,8.430668769284521,aveatquevale
7,228370,8.41864386189947,aveatquevale
8,302312,8.412599247852938,aveatquevale
9,300217,8.35113392827826,aveatquevale
10,289247,8.32184899235868,aveatquevale
11,281257,8.315661639323086,aveatquevale
12,317519,8.27848966984019,aveatquevale
13,317434,8.277232739782825,aveatquevale
14,284121,8.275869367480981,aveatquevale
15,214296,8.272499003368955,aveatquevale
16,21358,8.263306885196233,aveatquevale
17,173504,8.229121393573323,aveatquevale
18,317030,8.226833581333558,aveatquevale
19,253607,8.225326270299979,aveatquevale
