,BGGId,Rating,reducedUsername
0,293981,9.057138060731669,AwokenBGG
1,285853,8.841075534726059,AwokenBGG
2,33434,8.824472109823393,AwokenBGG
3,228370,8.768843950006797,AwokenBGG
4,249277,8.738636683259934,AwokenBGG
5,299566,8.72656293866787,AwokenBGG
6,336849,8.704365748688591,AwokenBGG
7,302312,8.656242206899032,AwokenBGG
8,228399,8.630791105846313,AwokenBGG
9,289247,8.564659163735149,AwokenBGG
10,300217,8.56406778829506,AwokenBGG
11,281257,8.554354496288958,AwokenBGG
12,317519,8.538312840298675,AwokenBGG
13,214296,8.505804153920268,AwokenBGG
14,317434,8.505344205882704,AwokenBGG
15,317030,8.470171921758489,AwokenBGG
16,21358,8.467199536209538,AwokenBGG
17,294788,8.457088096108851,AwokenBGG
18,173504,8.442895221854142,AwokenBGG
19,345976,8.440016398746456,AwokenBGG
