,BGGId,Rating,reducedUsername
0,293981,9.032069459658914,Anrix
1,299566,8.76601828223998,Anrix
2,285853,8.76491167375833,Anrix
3,336849,8.707093920819675,Anrix
4,249277,8.66026479531621,Anrix
5,33434,8.647293419744571,Anrix
6,228399,8.634086364020638,Anrix
7,302312,8.578626124426524,Anrix
8,228370,8.504195810002825,Anrix
9,300217,8.483449938632228,Anrix
10,289247,8.468901017772495,Anrix
11,284121,8.468868392352332,Anrix
12,317434,8.458939238954658,Anrix
13,21358,8.442568598769046,Anrix
14,281257,8.440057113302233,Anrix
15,253607,8.437806542911472,Anrix
16,214296,8.43006307304686,Anrix
17,248375,8.395056163797124,Anrix
18,317519,8.381913924767346,Anrix
19,173504,8.37572123623786,Anrix
