,BGGId,Rating,reducedUsername
0,293981,9.342655889186668,Alxalb
1,336849,9.09130266089705,Alxalb
2,285853,9.060171736178498,Alxalb
3,299566,9.045875577139814,Alxalb
4,249277,8.991774889278188,Alxalb
5,228399,8.985407754993174,Alxalb
6,33434,8.939108362910941,Alxalb
7,302312,8.901780001298429,Alxalb
8,228370,8.840765258977834,Alxalb
9,300217,8.836942972052586,Alxalb
10,317434,8.822035921867478,Alxalb
11,214296,8.8043641573091,Alxalb
12,253607,8.802685882292154,Alxalb
13,21358,8.788481949951429,Alxalb
14,284121,8.762392395171684,Alxalb
15,173504,8.754574939804344,Alxalb
16,317519,8.745689964070722,Alxalb
17,281257,8.744733475084194,Alxalb
18,289247,8.735271123162043,Alxalb
19,310100,8.692655073929291,Alxalb
