,BGGId,Rating,reducedUsername
0,317519,10,Admagicaaron
1,201345,10,Admagicaaron
2,293981,10,Admagicaaron
3,310100,10,Admagicaaron
4,173504,10,Admagicaaron
5,300217,10,Admagicaaron
6,22029,10,Admagicaaron
7,317434,10,Admagicaaron
8,234510,10,Admagicaaron
9,283474,10,Admagicaaron
10,317030,10,Admagicaaron
11,21358,10,Admagicaaron
12,227212,10,Admagicaaron
13,299566,10,Admagicaaron
14,295574,10,Admagicaaron
15,249277,10,Admagicaaron
16,7935,10,Admagicaaron
17,234673,10,Admagicaaron
18,285853,10,Admagicaaron
19,294788,10,Admagicaaron
