,BGGId,Rating,reducedUsername
0,293981,9.446897045483745,Awiska
1,33434,9.300068885231706,Awiska
2,299566,9.29853397846037,Awiska
3,285853,9.270515776563135,Awiska
4,336849,9.225321002059536,Awiska
5,249277,9.214070218491914,Awiska
6,228399,9.075549709440525,Awiska
7,228370,9.044704455926736,Awiska
8,302312,9.030641403812872,Awiska
9,300217,9.012575771956394,Awiska
10,289247,8.939177744890175,Awiska
11,281257,8.922058457113089,Awiska
12,279727,8.920301674797159,Awiska
13,173504,8.912202846984844,Awiska
14,284121,8.902233966916235,Awiska
15,236332,8.9005653530457,Awiska
16,21358,8.891048372859105,Awiska
17,317030,8.876496336249206,Awiska
18,214296,8.866904587041418,Awiska
19,317519,8.860140206792025,Awiska
