,BGGId,Rating,reducedUsername
0,293981,8.979083563388421,AustinTobeeyy
1,285853,8.667149497219755,AustinTobeeyy
2,336849,8.665823005721638,AustinTobeeyy
3,249277,8.632077369922367,AustinTobeeyy
4,228370,8.580051782524768,AustinTobeeyy
5,228399,8.57692635656584,AustinTobeeyy
6,33434,8.574361863918895,AustinTobeeyy
7,299566,8.559398619351054,AustinTobeeyy
8,317434,8.496889773992246,AustinTobeeyy
9,214296,8.490383231886822,AustinTobeeyy
10,300217,8.481469904448648,AustinTobeeyy
11,302312,8.465131934813401,AustinTobeeyy
12,281257,8.416758225894739,AustinTobeeyy
13,21358,8.381481557392028,AustinTobeeyy
14,317519,8.373694549789302,AustinTobeeyy
15,345976,8.366755050538297,AustinTobeeyy
16,253607,8.343422727812335,AustinTobeeyy
17,173504,8.326446653547292,AustinTobeeyy
18,289247,8.318245462605903,AustinTobeeyy
19,236332,8.310301916646292,AustinTobeeyy
