,BGGId,Rating,reducedUsername
0,293981,9.068394762377553,ali136493
1,336849,8.841277922633253,ali136493
2,302312,8.831981177530173,ali136493
3,285853,8.765473468038879,ali136493
4,299566,8.728280053132957,ali136493
5,33434,8.726616287883346,ali136493
6,249277,8.681964676084363,ali136493
7,284121,8.65929125050382,ali136493
8,228399,8.619200732593969,ali136493
9,228370,8.61095842644126,ali136493
10,173504,8.600025719029732,ali136493
11,253607,8.55768768894394,ali136493
12,289247,8.555093517643336,ali136493
13,317030,8.540168038214542,ali136493
14,317519,8.525289348691315,ali136493
15,214296,8.523318783182296,ali136493
16,21358,8.516214213793353,ali136493
17,317434,8.487436466296003,ali136493
18,310100,8.4857370063753,ali136493
19,226237,8.480320046323053,ali136493
