,BGGId,Rating,reducedUsername
0,293981,9.066059527034673,andreashun
1,285853,8.844359357889203,andreashun
2,336849,8.817366851040754,andreashun
3,228370,8.772562022990153,andreashun
4,299566,8.760434588050154,andreashun
5,249277,8.759930710660832,andreashun
6,228399,8.752934982122873,andreashun
7,33434,8.70054223152785,andreashun
8,302312,8.65125999443976,andreashun
9,300217,8.640896721423418,andreashun
10,317434,8.633085424866376,andreashun
11,214296,8.59033683448913,andreashun
12,281257,8.576713394398531,andreashun
13,253607,8.547157755244086,andreashun
14,317519,8.542894693388853,andreashun
15,173504,8.528779868524271,andreashun
16,21358,8.525624089151055,andreashun
17,345976,8.510827523306679,andreashun
18,227212,8.485602349792643,andreashun
19,294788,8.476815312039712,andreashun
