,BGGId,Rating,reducedUsername
0,293981,9.13479801291172,Aruka
1,285853,8.908875446035763,Aruka
2,336849,8.87008485941611,Aruka
3,299566,8.846254340772122,Aruka
4,249277,8.817811133976813,Aruka
5,33434,8.775702559183364,Aruka
6,228370,8.767804351510938,Aruka
7,228399,8.758703358274664,Aruka
8,302312,8.746505716983442,Aruka
9,300217,8.68552604928958,Aruka
10,253607,8.639181926304424,Aruka
11,173504,8.63789332875051,Aruka
12,317519,8.633693895690092,Aruka
13,317434,8.62384746213181,Aruka
14,21358,8.62239714693264,Aruka
15,289247,8.619695408209054,Aruka
16,281257,8.614170074445951,Aruka
17,214296,8.587977843673325,Aruka
18,294788,8.58403077436356,Aruka
19,284121,8.551523118961288,Aruka
