,BGGId,Rating,reducedUsername
0,293981,9.040105863287053,aljones27
1,285853,8.764901649231339,aljones27
2,336849,8.732871323850791,aljones27
3,299566,8.702558581988185,aljones27
4,249277,8.686359465979388,aljones27
5,228399,8.675914892112953,aljones27
6,317434,8.573874282319128,aljones27
7,228370,8.550635183637233,aljones27
8,302312,8.526979415392566,aljones27
9,33434,8.519999825712093,aljones27
10,300217,8.517375051342357,aljones27
11,214296,8.497380756878373,aljones27
12,253607,8.479481635307625,aljones27
13,21358,8.464506745861195,aljones27
14,281257,8.446309771662335,aljones27
15,289247,8.401763487495353,aljones27
16,173504,8.397349077704211,aljones27
17,345976,8.393697641886602,aljones27
18,317519,8.374817418638298,aljones27
19,236332,8.371294086090813,aljones27
