,BGGId,Rating,reducedUsername
0,293981,8.707951887062716,Bananowy_Rondel
1,285853,8.539802734889149,Bananowy_Rondel
2,336849,8.457002297666248,Bananowy_Rondel
3,299566,8.445969664488056,Bananowy_Rondel
4,228370,8.428200518142162,Bananowy_Rondel
5,249277,8.406220722556476,Bananowy_Rondel
6,302312,8.368733483142266,Bananowy_Rondel
7,228399,8.366329389611604,Bananowy_Rondel
8,33434,8.280464368802853,Bananowy_Rondel
9,173504,8.277612161950543,Bananowy_Rondel
10,317434,8.2756555867925,Bananowy_Rondel
11,300217,8.253072983310458,Bananowy_Rondel
12,281257,8.24320909763674,Bananowy_Rondel
13,253607,8.229529601887194,Bananowy_Rondel
14,21358,8.210150353405618,Bananowy_Rondel
15,214296,8.182342286800525,Bananowy_Rondel
16,289247,8.16740969000206,Bananowy_Rondel
17,293835,8.152597399297703,Bananowy_Rondel
18,345976,8.14573041805971,Bananowy_Rondel
19,317519,8.13859435567359,Bananowy_Rondel
