,BGGId,Rating,reducedUsername
0,293981,8.990814878411678,alex_monk
1,249277,8.73670991499437,alex_monk
2,299566,8.730514606773278,alex_monk
3,336849,8.71133141177243,alex_monk
4,228370,8.710640062409725,alex_monk
5,228399,8.587065905365025,alex_monk
6,33434,8.568498371181597,alex_monk
7,285853,8.560972004847281,alex_monk
8,317434,8.507858143714357,alex_monk
9,302312,8.50769559620673,alex_monk
10,253607,8.50125582240853,alex_monk
11,300217,8.47719511708351,alex_monk
12,281257,8.447164484918144,alex_monk
13,21358,8.41263204229427,alex_monk
14,317519,8.412066061305822,alex_monk
15,317030,8.408015064942324,alex_monk
16,289247,8.406001224873167,alex_monk
17,214296,8.393714847147768,alex_monk
18,293835,8.393175638875995,alex_monk
19,284121,8.387436651496458,alex_monk
