,BGGId,Rating,reducedUsername
0,293981,9.284376642394342,Aarmbrust
1,285853,9.012574607574006,Aarmbrust
2,249277,8.965032386969325,Aarmbrust
3,336849,8.916658435648717,Aarmbrust
4,228370,8.888277510386944,Aarmbrust
5,33434,8.850985908988664,Aarmbrust
6,228399,8.832881572966091,Aarmbrust
7,299566,8.812308985899623,Aarmbrust
8,302312,8.784572803378053,Aarmbrust
9,300217,8.773227279372987,Aarmbrust
10,289247,8.71818147860002,Aarmbrust
11,284121,8.713164633780181,Aarmbrust
12,317434,8.68215510613789,Aarmbrust
13,281257,8.670153191957022,Aarmbrust
14,317519,8.66353105513044,Aarmbrust
15,214296,8.650765161390867,Aarmbrust
16,248375,8.617362550915315,Aarmbrust
17,21358,8.616251179903406,Aarmbrust
18,345976,8.601534744030726,Aarmbrust
19,253607,8.601090710102751,Aarmbrust
