,BGGId,Rating,reducedUsername
0,293981,9.64582849569519,atate43
1,285853,9.426053017539886,atate43
2,299566,9.374353119852762,atate43
3,336849,9.342579714185284,atate43
4,249277,9.333140523050888,atate43
5,228399,9.276827813382079,atate43
6,302312,9.19465413005055,atate43
7,33434,9.190917817881981,atate43
8,228370,9.154880781210446,atate43
9,317434,9.124318621437691,atate43
10,300217,9.104663078211605,atate43
11,289247,9.094255485741407,atate43
12,214296,9.049496187197715,atate43
13,21358,9.04432813902718,atate43
14,284121,9.041389107581159,atate43
15,253607,9.041157632375297,atate43
16,281257,9.039503716182388,atate43
17,173504,9.035253922740646,atate43
18,345976,9.016824255603149,atate43
19,236332,9.005634865497466,atate43
