,BGGId,Rating,reducedUsername
0,293981,9.39964533261653,aloli
1,285853,9.254815078194275,aloli
2,336849,9.222919664702669,aloli
3,249277,9.167740320532983,aloli
4,302312,9.132362795585303,aloli
5,299566,9.128705129674591,aloli
6,228370,9.09829127093019,aloli
7,33434,9.07915161805678,aloli
8,228399,9.013592817884,aloli
9,173504,9.00196633457463,aloli
10,289247,8.928474132690688,aloli
11,317434,8.902750305153324,aloli
12,21358,8.900749465167562,aloli
13,284121,8.884984555515794,aloli
14,214296,8.88415476581083,aloli
15,317030,8.874064506303297,aloli
16,300217,8.859704008537408,aloli
17,253607,8.847117572753628,aloli
18,281257,8.82491666355579,aloli
19,317519,8.820373665611903,aloli
