,BGGId,Rating,reducedUsername
0,293981,9.229405636506042,Alejabar
1,336849,9.021418985849719,Alejabar
2,302312,8.950872228141083,Alejabar
3,249277,8.930140216359353,Alejabar
4,228399,8.918388248059568,Alejabar
5,285853,8.907038424004007,Alejabar
6,21358,8.843399665299003,Alejabar
7,33434,8.826425176044669,Alejabar
8,214296,8.796941579341503,Alejabar
9,228370,8.780008455217075,Alejabar
10,281257,8.71970083639228,Alejabar
11,317519,8.718483697422732,Alejabar
12,299566,8.713948378051885,Alejabar
13,253607,8.696878591777331,Alejabar
14,173504,8.672603433006916,Alejabar
15,289247,8.657198866916557,Alejabar
16,317434,8.649435904578674,Alejabar
17,227212,8.636361581853093,Alejabar
18,310100,8.621302802966248,Alejabar
19,300217,8.610983333206029,Alejabar
