,BGGId,Rating,reducedUsername
0,293981,9.255530817638668,Augvision
1,336849,8.982357631277628,Augvision
2,285853,8.911227498334219,Augvision
3,249277,8.884441298027456,Augvision
4,299566,8.878235505304774,Augvision
5,228399,8.842103996297206,Augvision
6,302312,8.808517427851978,Augvision
7,33434,8.785632193920161,Augvision
8,214296,8.717360323891631,Augvision
9,317434,8.713718365117506,Augvision
10,228370,8.702061127155517,Augvision
11,284121,8.693869042933805,Augvision
12,300217,8.661709900405427,Augvision
13,345976,8.638068192422377,Augvision
14,253607,8.634907084546139,Augvision
15,289247,8.630714732199388,Augvision
16,317519,8.623393234956533,Augvision
17,21358,8.617098192052358,Augvision
18,173504,8.600662632181287,Augvision
19,281257,8.599276751518758,Augvision
