,BGGId,Rating,reducedUsername
0,293981,8.74150379864622,Abslam
1,285853,8.525851176932843,Abslam
2,336849,8.510077018623594,Abslam
3,249277,8.45557514043661,Abslam
4,228370,8.443104182058486,Abslam
5,299566,8.430335087684291,Abslam
6,33434,8.38556481833286,Abslam
7,302312,8.382895752351256,Abslam
8,228399,8.356429636097815,Abslam
9,281257,8.303091380231052,Abslam
10,317434,8.29669159800958,Abslam
11,300217,8.295001004525215,Abslam
12,289247,8.242727141748562,Abslam
13,317519,8.204546970681639,Abslam
14,214296,8.200693144379281,Abslam
15,253607,8.199016970930664,Abslam
16,345976,8.189252073872959,Abslam
17,21358,8.181170430341856,Abslam
18,173504,8.165893657847404,Abslam
19,317030,8.151340264672786,Abslam
