,BGGId,Rating,reducedUsername
0,293981,9.3157687394335,Arrrmand
1,285853,9.091023523481125,Arrrmand
2,299566,9.022681770378073,Arrrmand
3,33434,9.006376225646804,Arrrmand
4,249277,8.963064309896737,Arrrmand
5,336849,8.943773042248313,Arrrmand
6,228399,8.922556898301238,Arrrmand
7,228370,8.921510934462788,Arrrmand
8,302312,8.864731456032537,Arrrmand
9,300217,8.829465745413932,Arrrmand
10,281257,8.813969559273987,Arrrmand
11,317434,8.771762029946792,Arrrmand
12,289247,8.732454588483618,Arrrmand
13,214296,8.727093771081044,Arrrmand
14,21358,8.721567234748145,Arrrmand
15,345976,8.719838917972327,Arrrmand
16,173504,8.699585495286012,Arrrmand
17,317519,8.691448775961167,Arrrmand
18,317030,8.675901850081344,Arrrmand
19,293835,8.671292673343338,Arrrmand
