,BGGId,Rating,reducedUsername
0,293981,9.177621944983981,Andre833
1,336849,8.879342940065497,Andre833
2,285853,8.868333292528433,Andre833
3,228399,8.83818779827447,Andre833
4,249277,8.793208412481471,Andre833
5,299566,8.768357774706656,Andre833
6,317434,8.761126580992462,Andre833
7,302312,8.701700255697775,Andre833
8,228370,8.696904455736965,Andre833
9,214296,8.676570190706357,Andre833
10,253607,8.645914199861256,Andre833
11,300217,8.640619303622191,Andre833
12,345976,8.624393138440784,Andre833
13,33434,8.618572239406179,Andre833
14,21358,8.57907160335095,Andre833
15,281257,8.571915977789072,Andre833
16,173504,8.5537176923723,Andre833
17,317519,8.542284829313447,Andre833
18,293835,8.48205484072098,Andre833
19,289247,8.478298915358756,Andre833
