,BGGId,Rating,reducedUsername
0,293981,9.363616344027008,Alberto112
1,285853,9.271429041179026,Alberto112
2,336849,9.135509188718826,Alberto112
3,228370,9.13217184869548,Alberto112
4,299566,9.109645861085012,Alberto112
5,33434,9.02425521769749,Alberto112
6,249277,9.007730491687909,Alberto112
7,302312,8.99837485894338,Alberto112
8,228399,8.98157575122806,Alberto112
9,300217,8.919907394354363,Alberto112
10,317434,8.918955007955772,Alberto112
11,173504,8.890926241072718,Alberto112
12,21358,8.852732326363022,Alberto112
13,345976,8.834869874547497,Alberto112
14,281257,8.824710820694461,Alberto112
15,214296,8.795244062992031,Alberto112
16,316080,8.788982777488677,Alberto112
17,253607,8.787256584181147,Alberto112
18,294788,8.781063467460188,Alberto112
19,317519,8.779283687516042,Alberto112
