,BGGId,Rating,reducedUsername
0,293981,8.7795304274715,agnethavh
1,336849,8.49703018495655,agnethavh
2,249277,8.459693296872649,agnethavh
3,302312,8.451708823358947,agnethavh
4,228399,8.401593042059565,agnethavh
5,228370,8.393686401085038,agnethavh
6,285853,8.391993585717715,agnethavh
7,21358,8.302915319701361,agnethavh
8,299566,8.282806168974838,agnethavh
9,253607,8.277214761223352,agnethavh
10,281257,8.268300799078913,agnethavh
11,310100,8.25403485960599,agnethavh
12,317434,8.23283705990724,agnethavh
13,33434,8.22210307817497,agnethavh
14,300217,8.21562153772016,agnethavh
15,227212,8.204488341674274,agnethavh
16,284121,8.173625441243836,agnethavh
17,317519,8.169301218279424,agnethavh
18,214296,8.152937890666694,agnethavh
19,173504,8.147953173075228,agnethavh
