,BGGId,Rating,reducedUsername
0,293981,9.1594399408908,AMonle0606
1,285853,8.971725920100695,AMonle0606
2,249277,8.905502612126712,AMonle0606
3,299566,8.901930857131243,AMonle0606
4,33434,8.890815464852103,AMonle0606
5,336849,8.887226387893385,AMonle0606
6,228370,8.812387532493434,AMonle0606
7,228399,8.777912227807565,AMonle0606
8,300217,8.704690433586746,AMonle0606
9,302312,8.661710612760276,AMonle0606
10,289247,8.645846397975236,AMonle0606
11,21358,8.642795661541097,AMonle0606
12,214296,8.629197224232836,AMonle0606
13,317434,8.628501939100856,AMonle0606
14,281257,8.60960472712271,AMonle0606
15,317519,8.570670035146584,AMonle0606
16,253607,8.552938498374987,AMonle0606
17,236332,8.552492027492585,AMonle0606
18,284121,8.549880276813363,AMonle0606
19,248375,8.54874585580048,AMonle0606
