,BGGId,Rating,reducedUsername
0,293981,9.254564738280829,Akira_74
1,336849,9.019100511435342,Akira_74
2,249277,8.976860570588059,Akira_74
3,285853,8.95711185441136,Akira_74
4,299566,8.94626993337957,Akira_74
5,228370,8.91653557833383,Akira_74
6,33434,8.890000213834618,Akira_74
7,228399,8.883663276536254,Akira_74
8,302312,8.849182307146558,Akira_74
9,300217,8.781249416080167,Akira_74
10,317434,8.760512143133678,Akira_74
11,281257,8.750204452852886,Akira_74
12,214296,8.728422988888303,Akira_74
13,21358,8.72065911584812,Akira_74
14,317519,8.699713022602255,Akira_74
15,289247,8.696745442620733,Akira_74
16,253607,8.684631220615666,Akira_74
17,345976,8.676091655569165,Akira_74
18,173504,8.675255623481743,Akira_74
19,284121,8.673895251515024,Akira_74
