,BGGId,Rating,reducedUsername
0,293981,8.892222302497743,Arasan
1,285853,8.678954742326262,Arasan
2,299566,8.65658508748892,Arasan
3,33434,8.640102406563631,Arasan
4,336849,8.587554112923678,Arasan
5,228399,8.545553942667496,Arasan
6,249277,8.534877375312577,Arasan
7,228370,8.521552714521178,Arasan
8,302312,8.504525198310128,Arasan
9,300217,8.448710860452161,Arasan
10,281257,8.421110278766113,Arasan
11,21358,8.360853501716742,Arasan
12,317434,8.359232269980785,Arasan
13,173504,8.350438658936945,Arasan
14,214296,8.333931730919312,Arasan
15,253607,8.330427200965508,Arasan
16,317519,8.311077732755265,Arasan
17,289247,8.308252291535435,Arasan
18,317030,8.295733657571697,Arasan
19,345976,8.292905318605921,Arasan
