,BGGId,Rating,reducedUsername
0,293981,8.692808516737191,Asakawski
1,336849,8.418984948224002,Asakawski
2,249277,8.377408165522265,Asakawski
3,285853,8.34375576541143,Asakawski
4,228370,8.261253165087554,Asakawski
5,228399,8.226167472624311,Asakawski
6,214296,8.215964202670731,Asakawski
7,299566,8.212449289538975,Asakawski
8,317434,8.201772293346492,Asakawski
9,33434,8.186861150963079,Asakawski
10,302312,8.174889918209663,Asakawski
11,300217,8.130539171583417,Asakawski
12,21358,8.074813989755667,Asakawski
13,317519,8.067727603848915,Asakawski
14,281257,8.062605131295774,Asakawski
15,289247,8.060022203206888,Asakawski
16,173504,8.050368561236883,Asakawski
17,345976,8.04494194556032,Asakawski
18,236332,8.043343277124961,Asakawski
19,284121,8.038625907530648,Asakawski
