,BGGId,Rating,reducedUsername
0,293981,9.388044986237844,Aiha
1,249277,9.197178362984511,Aiha
2,228370,9.191803714440757,Aiha
3,336849,9.17970566481426,Aiha
4,299566,9.165356810928449,Aiha
5,285853,9.144657616070706,Aiha
6,33434,9.1190689419755,Aiha
7,302312,9.106499035492941,Aiha
8,317434,9.045845034777043,Aiha
9,228399,9.04321949772567,Aiha
10,281257,8.993182315477604,Aiha
11,300217,8.970993985329265,Aiha
12,253607,8.96461410336676,Aiha
13,21358,8.92975533630174,Aiha
14,317030,8.905327564868164,Aiha
15,294788,8.905030027824301,Aiha
16,227212,8.89269736173666,Aiha
17,173504,8.884588066794617,Aiha
18,345976,8.871478566589726,Aiha
19,289247,8.867782898204462,Aiha
