,BGGId,Rating,reducedUsername
0,293981,8.587864173501208,akeba1
1,336849,8.454696409017204,akeba1
2,299566,8.353580732592235,akeba1
3,285853,8.342804888136342,akeba1
4,249277,8.318297037965035,akeba1
5,228370,8.275813796271816,akeba1
6,228399,8.240336837054803,akeba1
7,302312,8.228591109793083,akeba1
8,33434,8.171688425779239,akeba1
9,173504,8.168421897250424,akeba1
10,21358,8.1517267130629,akeba1
11,300217,8.142202096423658,akeba1
12,317434,8.094819384055272,akeba1
13,281257,8.068954845125257,akeba1
14,310100,8.047578872607028,akeba1
15,214296,8.041804485552335,akeba1
16,345976,8.037550944622575,akeba1
17,284121,8.034494198744857,akeba1
18,317519,8.032711182660337,akeba1
19,293835,8.01841938569705,akeba1
