,BGGId,Rating,reducedUsername
0,293981,8.950622657252314,AcidEfflux
1,249277,8.705851962665989,AcidEfflux
2,336849,8.649890942639045,AcidEfflux
3,299566,8.612932959482825,AcidEfflux
4,228370,8.60577681334102,AcidEfflux
5,33434,8.593669016624972,AcidEfflux
6,285853,8.572677831556101,AcidEfflux
7,228399,8.542753318561605,AcidEfflux
8,302312,8.442127848361503,AcidEfflux
9,300217,8.439864025829081,AcidEfflux
10,289247,8.406751036101838,AcidEfflux
11,317434,8.40000397291637,AcidEfflux
12,214296,8.378925234844623,AcidEfflux
13,284121,8.371081391717516,AcidEfflux
14,317519,8.362297443275937,AcidEfflux
15,253607,8.35651543209519,AcidEfflux
16,21358,8.352529104524463,AcidEfflux
17,281257,8.347333837349321,AcidEfflux
18,317030,8.340662842002791,AcidEfflux
19,236332,8.32567552068034,AcidEfflux
