,BGGId,Rating,reducedUsername
0,293981,8.796559853951997,armies
1,33434,8.634387630399617,armies
2,285853,8.551496531344007,armies
3,299566,8.490644761775046,armies
4,228399,8.397821619771264,armies
5,249277,8.375338843381284,armies
6,302312,8.373123541802633,armies
7,336849,8.371282811895354,armies
8,228370,8.339605788770989,armies
9,300217,8.302142606440777,armies
10,281257,8.288275200969544,armies
11,317030,8.209633157198503,armies
12,21358,8.206440973712958,armies
13,345976,8.202428980534872,armies
14,317434,8.190533126678877,armies
15,214296,8.176744011797274,armies
16,173504,8.169525464887586,armies
17,289247,8.167868113844325,armies
18,317519,8.16240130008893,armies
19,284121,8.156631660478816,armies
