,BGGId,Rating,reducedUsername
0,293981,9.22011523558569,Amber VII
1,285853,9.059912083053346,Amber VII
2,33434,8.993945000066217,Amber VII
3,249277,8.931938077344643,Amber VII
4,299566,8.913879712909687,Amber VII
5,228399,8.859299028890593,Amber VII
6,228370,8.84747914225853,Amber VII
7,336849,8.8289193747122,Amber VII
8,300217,8.739019126408866,Amber VII
9,302312,8.735586594419738,Amber VII
10,317434,8.683687278838518,Amber VII
11,281257,8.672611474524434,Amber VII
12,345976,8.655855103877512,Amber VII
13,289247,8.63141570894051,Amber VII
14,214296,8.627620958923035,Amber VII
15,21358,8.598972753074214,Amber VII
16,317519,8.589649007485948,Amber VII
17,173504,8.578991632673754,Amber VII
18,317030,8.568335462459242,Amber VII
19,236332,8.56051102018234,Amber VII
