,BGGId,Rating,reducedUsername
0,293981,8.478353042527228,Baerserker
1,285853,8.192642937736974,Baerserker
2,249277,8.102678686593027,Baerserker
3,336849,8.099990096980624,Baerserker
4,228399,8.092356374874322,Baerserker
5,299566,8.084965837689367,Baerserker
6,228370,8.013118020479888,Baerserker
7,317434,8.006400764054504,Baerserker
8,33434,7.978568688446624,Baerserker
9,302312,7.948978540996428,Baerserker
10,253607,7.942088111375975,Baerserker
11,214296,7.92850406441018,Baerserker
12,300217,7.918670180451853,Baerserker
13,289247,7.902203028776721,Baerserker
14,317519,7.883909544909161,Baerserker
15,21358,7.85899174355747,Baerserker
16,281257,7.854006539553131,Baerserker
17,284121,7.8246700306004255,Baerserker
18,294788,7.816011936490147,Baerserker
19,345976,7.807893933864844,Baerserker
