,BGGId,Rating,reducedUsername
0,293981,9.878431006549976,Azog
1,285853,9.457808328857212,Azog
2,336849,9.422216733144058,Azog
3,249277,9.418206326181055,Azog
4,302312,9.358155132972273,Azog
5,33434,9.347348871337537,Azog
6,228399,9.341095425497521,Azog
7,299566,9.328169617410632,Azog
8,317434,9.30619387528562,Azog
9,228370,9.298100467719163,Azog
10,345976,9.293217670545191,Azog
11,214296,9.28767728574407,Azog
12,284121,9.235720775205024,Azog
13,281257,9.224913188065107,Azog
14,300217,9.207732052864092,Azog
15,289247,9.20443680090315,Azog
16,317519,9.178426667917247,Azog
17,317030,9.161880687761911,Azog
18,21358,9.143521356917244,Azog
19,316080,9.130396861158511,Azog
